date,year,month,day,hour,value
11/25/2019,2019,11,25,10,6
11/25/2019,2019,11,25,11,4
11/25/2019,2019,11,25,12,10
11/25/2019,2019,11,25,13,13
11/25/2019,2019,11,25,14,13
11/25/2019,2019,11,25,15,14
11/25/2019,2019,11,25,16,13
11/25/2019,2019,11,25,17,17
11/25/2019,2019,11,25,18,20
11/25/2019,2019,11,25,19,19
11/25/2019,2019,11,25,20,28
11/25/2019,2019,11,25,21,27
11/25/2019,2019,11,25,22,29
11/25/2019,2019,11,25,23,29
11/26/2019,2019,11,26,0,34
11/26/2019,2019,11,26,1,31
11/26/2019,2019,11,26,2,38
11/26/2019,2019,11,26,3,43
11/26/2019,2019,11,26,4,34
11/26/2019,2019,11,26,5,42
11/26/2019,2019,11,26,6,32
11/26/2019,2019,11,26,7,32
11/26/2019,2019,11,26,8,29
11/26/2019,2019,11,26,9,36
11/26/2019,2019,11,26,10,33
11/26/2019,2019,11,26,11,36
11/26/2019,2019,11,26,12,39
11/26/2019,2019,11,26,13,43
11/26/2019,2019,11,26,14,43
11/26/2019,2019,11,26,15,52
11/26/2019,2019,11,26,16,985
11/26/2019,2019,11,26,17,61
11/26/2019,2019,11,26,18,53
11/26/2019,2019,11,26,19,55
11/26/2019,2019,11,26,20,59
11/26/2019,2019,11,26,21,60
11/26/2019,2019,11,26,22,58
11/26/2019,2019,11,26,23,46
11/27/2019,2019,11,27,0,30
11/27/2019,2019,11,27,1,17
11/27/2019,2019,11,27,2,2
11/27/2019,2019,11,27,3,5
11/27/2019,2019,11,27,4,4
11/27/2019,2019,11,27,5,2
11/27/2019,2019,11,27,6,3
11/27/2019,2019,11,27,7,4
11/27/2019,2019,11,27,8,6
11/27/2019,2019,11,27,9,6
11/27/2019,2019,11,27,10,6
11/27/2019,2019,11,27,11,4
11/27/2019,2019,11,27,12,2
11/27/2019,2019,11,27,13,3
11/27/2019,2019,11,27,14,2
11/27/2019,2019,11,27,15,1
11/27/2019,2019,11,27,16,1
11/27/2019,2019,11,27,17,1
11/27/2019,2019,11,27,18,2
11/27/2019,2019,11,27,19,5
11/27/2019,2019,11,27,20,9
11/27/2019,2019,11,27,21,11
11/27/2019,2019,11,27,22,22
11/27/2019,2019,11,27,23,21
11/28/2019,2019,11,28,0,19
11/28/2019,2019,11,28,1,29
11/28/2019,2019,11,28,2,35
11/28/2019,2019,11,28,3,37
11/28/2019,2019,11,28,4,41
11/28/2019,2019,11,28,5,36
11/28/2019,2019,11,28,6,37
11/28/2019,2019,11,28,7,40
11/28/2019,2019,11,28,8,40
11/28/2019,2019,11,28,9,42
11/28/2019,2019,11,28,10,41
11/28/2019,2019,11,28,11,44
11/28/2019,2019,11,28,12,43
11/28/2019,2019,11,28,13,47
11/28/2019,2019,11,28,14,50
11/28/2019,2019,11,28,15,57
11/28/2019,2019,11,28,16,57
11/28/2019,2019,11,28,17,56
11/28/2019,2019,11,28,18,56
11/28/2019,2019,11,28,19,57
11/28/2019,2019,11,28,20,64
11/28/2019,2019,11,28,21,62
11/28/2019,2019,11,28,22,64
11/28/2019,2019,11,28,23,65
11/29/2019,2019,11,29,0,64
11/29/2019,2019,11,29,1,71
11/29/2019,2019,11,29,2,48
11/29/2019,2019,11,29,3,48
11/29/2019,2019,11,29,4,41
11/29/2019,2019,11,29,5,35
11/29/2019,2019,11,29,6,38
11/29/2019,2019,11,29,7,39
11/29/2019,2019,11,29,8,38
11/29/2019,2019,11,29,9,33
11/29/2019,2019,11,29,10,39
11/29/2019,2019,11,29,11,60
11/29/2019,2019,11,29,12,67
11/29/2019,2019,11,29,13,78
11/29/2019,2019,11,29,14,87
11/29/2019,2019,11,29,15,93
11/29/2019,2019,11,29,16,82
11/29/2019,2019,11,29,17,77
11/29/2019,2019,11,29,18,67
11/29/2019,2019,11,29,19,58
11/29/2019,2019,11,29,20,62
11/29/2019,2019,11,29,21,65
11/29/2019,2019,11,29,22,65
11/29/2019,2019,11,29,23,71
11/30/2019,2019,11,30,0,82
11/30/2019,2019,11,30,1,71
11/30/2019,2019,11,30,2,56
11/30/2019,2019,11,30,3,67
11/30/2019,2019,11,30,4,72
11/30/2019,2019,11,30,5,82
11/30/2019,2019,11,30,6,79
11/30/2019,2019,11,30,7,84
11/30/2019,2019,11,30,8,86
11/30/2019,2019,11,30,9,81
11/30/2019,2019,11,30,10,81
11/30/2019,2019,11,30,11,84
11/30/2019,2019,11,30,12,87
11/30/2019,2019,11,30,13,82
11/30/2019,2019,11,30,14,74
11/30/2019,2019,11,30,15,50
11/30/2019,2019,11,30,16,6
11/30/2019,2019,11,30,17,7
11/30/2019,2019,11,30,18,7
11/30/2019,2019,11,30,19,8
11/30/2019,2019,11,30,20,7
11/30/2019,2019,11,30,21,8
11/30/2019,2019,11,30,22,6
11/30/2019,2019,11,30,23,8
12/1/2019,2019,12,1,0,6
12/1/2019,2019,12,1,1,11
12/1/2019,2019,12,1,2,8
12/1/2019,2019,12,1,3,6
12/1/2019,2019,12,1,4,7
12/1/2019,2019,12,1,5,6
12/1/2019,2019,12,1,6,8
12/1/2019,2019,12,1,7,15
12/1/2019,2019,12,1,8,10
12/1/2019,2019,12,1,9,7
12/1/2019,2019,12,1,10,5
12/1/2019,2019,12,1,11,6
12/1/2019,2019,12,1,12,14
12/1/2019,2019,12,1,13,12
12/1/2019,2019,12,1,14,15
12/1/2019,2019,12,1,15,20
12/1/2019,2019,12,1,16,27
12/1/2019,2019,12,1,17,27
12/1/2019,2019,12,1,18,22
12/1/2019,2019,12,1,19,13
12/1/2019,2019,12,1,20,10
12/1/2019,2019,12,1,21,9
12/1/2019,2019,12,1,22,6
12/1/2019,2019,12,1,23,6
12/2/2019,2019,12,2,0,9
12/2/2019,2019,12,2,1,11
12/2/2019,2019,12,2,2,6
12/2/2019,2019,12,2,3,3
12/2/2019,2019,12,2,4,4
12/2/2019,2019,12,2,5,5
12/2/2019,2019,12,2,6,4
12/2/2019,2019,12,2,7,3
12/2/2019,2019,12,2,8,3
12/2/2019,2019,12,2,9,3
12/2/2019,2019,12,2,10,5
12/2/2019,2019,12,2,11,8
12/2/2019,2019,12,2,12,10
12/2/2019,2019,12,2,13,9
12/2/2019,2019,12,2,14,8
12/2/2019,2019,12,2,15,10
12/2/2019,2019,12,2,16,12
12/2/2019,2019,12,2,17,12
12/2/2019,2019,12,2,18,8
12/2/2019,2019,12,2,19,11
12/2/2019,2019,12,2,20,13
12/2/2019,2019,12,2,21,21
12/2/2019,2019,12,2,22,19
12/2/2019,2019,12,2,23,21
12/3/2019,2019,12,3,0,25
12/3/2019,2019,12,3,1,26
12/3/2019,2019,12,3,2,24
12/3/2019,2019,12,3,3,25
12/3/2019,2019,12,3,4,15
12/3/2019,2019,12,3,5,11
12/3/2019,2019,12,3,6,16
12/3/2019,2019,12,3,7,11
12/3/2019,2019,12,3,8,16
12/3/2019,2019,12,3,9,10
12/3/2019,2019,12,3,10,6
12/3/2019,2019,12,3,11,8
12/3/2019,2019,12,3,12,9
12/3/2019,2019,12,3,13,10
12/3/2019,2019,12,3,14,6
12/3/2019,2019,12,3,15,7
12/3/2019,2019,12,3,16,6
12/3/2019,2019,12,3,17,8
12/3/2019,2019,12,3,18,10
12/3/2019,2019,12,3,19,14
12/3/2019,2019,12,3,20,17
12/3/2019,2019,12,3,21,24
12/3/2019,2019,12,3,22,29
12/3/2019,2019,12,3,23,28
12/4/2019,2019,12,4,0,30
12/4/2019,2019,12,4,1,28
12/4/2019,2019,12,4,2,17
12/4/2019,2019,12,4,3,13
12/4/2019,2019,12,4,4,9
12/4/2019,2019,12,4,5,12
12/4/2019,2019,12,4,6,8
12/4/2019,2019,12,4,7,9
12/4/2019,2019,12,4,8,7
12/4/2019,2019,12,4,9,12
12/4/2019,2019,12,4,10,10
12/4/2019,2019,12,4,11,7
12/4/2019,2019,12,4,12,5
12/4/2019,2019,12,4,13,6
12/4/2019,2019,12,4,14,5
12/4/2019,2019,12,4,15,6
12/4/2019,2019,12,4,16,7
12/4/2019,2019,12,4,17,13
12/4/2019,2019,12,4,18,14
12/4/2019,2019,12,4,19,19
12/4/2019,2019,12,4,20,23
12/4/2019,2019,12,4,21,31
12/4/2019,2019,12,4,22,27
12/4/2019,2019,12,4,23,28
12/5/2019,2019,12,5,0,50
12/5/2019,2019,12,5,1,49
12/5/2019,2019,12,5,2,43
12/5/2019,2019,12,5,3,47
12/5/2019,2019,12,5,4,50
12/5/2019,2019,12,5,5,50
12/5/2019,2019,12,5,6,47
12/5/2019,2019,12,5,7,43
12/5/2019,2019,12,5,8,29
12/5/2019,2019,12,5,9,6
12/5/2019,2019,12,5,10,11
12/5/2019,2019,12,5,11,6
12/5/2019,2019,12,5,12,3
12/5/2019,2019,12,5,13,5
12/5/2019,2019,12,5,14,7
12/5/2019,2019,12,5,15,10
12/5/2019,2019,12,5,16,8
12/5/2019,2019,12,5,17,6
12/5/2019,2019,12,5,18,8
12/5/2019,2019,12,5,19,9
12/5/2019,2019,12,5,20,9
12/5/2019,2019,12,5,21,15
12/5/2019,2019,12,5,22,18
12/5/2019,2019,12,5,23,20
12/6/2019,2019,12,6,0,19
12/6/2019,2019,12,6,1,14
12/6/2019,2019,12,6,2,25
12/6/2019,2019,12,6,3,37
12/6/2019,2019,12,6,4,48
12/6/2019,2019,12,6,5,44
12/6/2019,2019,12,6,6,27
12/6/2019,2019,12,6,7,19
12/6/2019,2019,12,6,8,17
12/6/2019,2019,12,6,9,17
12/6/2019,2019,12,6,10,21
12/6/2019,2019,12,6,11,21
12/6/2019,2019,12,6,12,25
12/6/2019,2019,12,6,13,29
12/6/2019,2019,12,6,14,48
12/6/2019,2019,12,6,15,71
12/6/2019,2019,12,6,16,89
12/6/2019,2019,12,6,17,98
12/6/2019,2019,12,6,18,97
12/6/2019,2019,12,6,19,97
12/6/2019,2019,12,6,20,96
12/6/2019,2019,12,6,21,104
12/6/2019,2019,12,6,22,106
12/6/2019,2019,12,6,23,95
12/7/2019,2019,12,7,0,96
12/7/2019,2019,12,7,1,87
12/7/2019,2019,12,7,2,60
12/7/2019,2019,12,7,3,54
12/7/2019,2019,12,7,4,54
12/7/2019,2019,12,7,5,43
12/7/2019,2019,12,7,6,51
12/7/2019,2019,12,7,7,53
12/7/2019,2019,12,7,8,48
12/7/2019,2019,12,7,9,27
12/7/2019,2019,12,7,10,23
12/7/2019,2019,12,7,11,20
12/7/2019,2019,12,7,12,26
12/7/2019,2019,12,7,13,29
12/7/2019,2019,12,7,14,40
12/7/2019,2019,12,7,15,47
12/7/2019,2019,12,7,16,55
12/7/2019,2019,12,7,17,65
12/7/2019,2019,12,7,18,79
12/7/2019,2019,12,7,19,78
12/7/2019,2019,12,7,20,87
12/7/2019,2019,12,7,21,85
12/7/2019,2019,12,7,22,83
12/7/2019,2019,12,7,23,86
12/8/2019,2019,12,8,0,87
12/8/2019,2019,12,8,1,90
12/8/2019,2019,12,8,2,104
12/8/2019,2019,12,8,3,113
12/8/2019,2019,12,8,4,105
12/8/2019,2019,12,8,5,103
12/8/2019,2019,12,8,6,95
12/8/2019,2019,12,8,7,121
12/8/2019,2019,12,8,8,199
12/8/2019,2019,12,8,9,193
12/8/2019,2019,12,8,10,195
12/8/2019,2019,12,8,11,187
12/8/2019,2019,12,8,12,176
12/8/2019,2019,12,8,13,169
12/8/2019,2019,12,8,14,166
12/8/2019,2019,12,8,15,165
12/8/2019,2019,12,8,16,168
12/8/2019,2019,12,8,17,162
12/8/2019,2019,12,8,18,161
12/8/2019,2019,12,8,19,158
12/8/2019,2019,12,8,20,162
12/8/2019,2019,12,8,21,160
12/8/2019,2019,12,8,22,158
12/8/2019,2019,12,8,23,160
12/9/2019,2019,12,9,0,156
12/9/2019,2019,12,9,1,160
12/9/2019,2019,12,9,2,160
12/9/2019,2019,12,9,3,163
12/9/2019,2019,12,9,4,164
12/9/2019,2019,12,9,5,166
12/9/2019,2019,12,9,6,167
12/9/2019,2019,12,9,7,177
12/9/2019,2019,12,9,8,172
12/9/2019,2019,12,9,9,175
12/9/2019,2019,12,9,10,195
12/9/2019,2019,12,9,11,203
12/9/2019,2019,12,9,12,197
12/9/2019,2019,12,9,13,190
12/9/2019,2019,12,9,14,189
12/9/2019,2019,12,9,15,177
12/9/2019,2019,12,9,16,162
12/9/2019,2019,12,9,17,161
12/9/2019,2019,12,9,18,165
12/9/2019,2019,12,9,19,183
12/9/2019,2019,12,9,20,212
12/9/2019,2019,12,9,21,219
12/9/2019,2019,12,9,22,208
12/9/2019,2019,12,9,23,205
12/10/2019,2019,12,10,0,206
12/10/2019,2019,12,10,1,203
12/10/2019,2019,12,10,2,200
12/10/2019,2019,12,10,3,189
12/10/2019,2019,12,10,4,176
12/10/2019,2019,12,10,5,171
12/10/2019,2019,12,10,6,167
12/10/2019,2019,12,10,7,168
12/10/2019,2019,12,10,8,173
12/10/2019,2019,12,10,9,173
12/10/2019,2019,12,10,10,196
12/10/2019,2019,12,10,11,217
12/10/2019,2019,12,10,12,190
12/10/2019,2019,12,10,13,66
12/10/2019,2019,12,10,14,6
12/10/2019,2019,12,10,15,5
12/10/2019,2019,12,10,16,3
12/10/2019,2019,12,10,17,4
12/10/2019,2019,12,10,18,5
12/10/2019,2019,12,10,19,6
12/10/2019,2019,12,10,20,6
12/10/2019,2019,12,10,21,10
12/10/2019,2019,12,10,22,6
12/10/2019,2019,12,10,23,6
12/11/2019,2019,12,11,0,6
12/11/2019,2019,12,11,1,13
12/11/2019,2019,12,11,2,10
12/11/2019,2019,12,11,3,12
12/11/2019,2019,12,11,4,11
12/11/2019,2019,12,11,5,8
12/11/2019,2019,12,11,6,6
12/11/2019,2019,12,11,7,5
12/11/2019,2019,12,11,8,4
12/11/2019,2019,12,11,9,10
12/11/2019,2019,12,11,10,8
12/11/2019,2019,12,11,11,4
12/11/2019,2019,12,11,12,5
12/11/2019,2019,12,11,13,6
12/11/2019,2019,12,11,14,6
12/11/2019,2019,12,11,15,8
12/11/2019,2019,12,11,16,6
12/11/2019,2019,12,11,17,8
12/11/2019,2019,12,11,18,7
12/11/2019,2019,12,11,19,10
12/11/2019,2019,12,11,20,10
12/11/2019,2019,12,11,21,10
12/11/2019,2019,12,11,22,10
12/11/2019,2019,12,11,23,10
12/12/2019,2019,12,12,0,8
12/12/2019,2019,12,12,1,6
12/12/2019,2019,12,12,2,5
12/12/2019,2019,12,12,3,3
12/12/2019,2019,12,12,4,3
12/12/2019,2019,12,12,5,4
12/12/2019,2019,12,12,6,6
12/12/2019,2019,12,12,7,7
12/12/2019,2019,12,12,8,6
12/12/2019,2019,12,12,9,10
12/12/2019,2019,12,12,10,12
12/12/2019,2019,12,12,11,9
12/12/2019,2019,12,12,12,12
12/12/2019,2019,12,12,13,16
12/12/2019,2019,12,12,14,17
12/12/2019,2019,12,12,15,26
12/12/2019,2019,12,12,16,20
12/12/2019,2019,12,12,17,27
12/12/2019,2019,12,12,18,33
12/12/2019,2019,12,12,19,37
12/12/2019,2019,12,12,20,31
12/12/2019,2019,12,12,21,42
12/12/2019,2019,12,12,22,38
12/12/2019,2019,12,12,23,38
12/13/2019,2019,12,13,0,40
12/13/2019,2019,12,13,1,45
12/13/2019,2019,12,13,2,49
12/13/2019,2019,12,13,3,44
12/13/2019,2019,12,13,4,38
12/13/2019,2019,12,13,5,41
12/13/2019,2019,12,13,6,39
12/13/2019,2019,12,13,7,36
12/13/2019,2019,12,13,8,37
12/13/2019,2019,12,13,9,38
12/13/2019,2019,12,13,10,35
12/13/2019,2019,12,13,11,38
12/13/2019,2019,12,13,12,40
12/13/2019,2019,12,13,13,27
12/13/2019,2019,12,13,14,10
12/13/2019,2019,12,13,15,16
12/13/2019,2019,12,13,16,8
12/13/2019,2019,12,13,17,6
12/13/2019,2019,12,13,18,5
12/13/2019,2019,12,13,19,6
12/13/2019,2019,12,13,20,7
12/13/2019,2019,12,13,21,6
12/13/2019,2019,12,13,22,5
12/13/2019,2019,12,13,23,5
12/14/2019,2019,12,14,0,5
12/14/2019,2019,12,14,1,6
12/14/2019,2019,12,14,2,4
12/14/2019,2019,12,14,3,10
12/14/2019,2019,12,14,4,8
12/14/2019,2019,12,14,5,5
12/14/2019,2019,12,14,6,3
12/14/2019,2019,12,14,7,6
12/14/2019,2019,12,14,8,5
12/14/2019,2019,12,14,9,5
12/14/2019,2019,12,14,10,4
12/14/2019,2019,12,14,11,11
12/14/2019,2019,12,14,12,8
12/14/2019,2019,12,14,13,7
12/14/2019,2019,12,14,14,9
12/14/2019,2019,12,14,15,9
12/14/2019,2019,12,14,16,8
12/14/2019,2019,12,14,17,10
12/14/2019,2019,12,14,18,17
12/14/2019,2019,12,14,19,27
12/14/2019,2019,12,14,20,61
12/14/2019,2019,12,14,21,48
12/14/2019,2019,12,14,22,54
12/14/2019,2019,12,14,23,51
12/15/2019,2019,12,15,0,48
12/15/2019,2019,12,15,1,48
12/15/2019,2019,12,15,2,53
12/15/2019,2019,12,15,3,51
12/15/2019,2019,12,15,4,60
12/15/2019,2019,12,15,5,68
12/15/2019,2019,12,15,6,58
12/15/2019,2019,12,15,7,50
12/15/2019,2019,12,15,8,50
12/15/2019,2019,12,15,9,45
12/15/2019,2019,12,15,10,39
12/15/2019,2019,12,15,11,41
12/15/2019,2019,12,15,12,44
12/15/2019,2019,12,15,13,42
12/15/2019,2019,12,15,14,50
12/15/2019,2019,12,15,15,57
12/15/2019,2019,12,15,16,58
12/15/2019,2019,12,15,17,64
12/15/2019,2019,12,15,18,60
12/15/2019,2019,12,15,19,67
12/15/2019,2019,12,15,20,71
12/15/2019,2019,12,15,21,60
12/15/2019,2019,12,15,22,53
12/15/2019,2019,12,15,23,56
12/16/2019,2019,12,16,0,58
12/16/2019,2019,12,16,1,61
12/16/2019,2019,12,16,2,67
12/16/2019,2019,12,16,3,65
12/16/2019,2019,12,16,4,61
12/16/2019,2019,12,16,5,61
12/16/2019,2019,12,16,6,62
12/16/2019,2019,12,16,7,69
12/16/2019,2019,12,16,8,71
12/16/2019,2019,12,16,9,76
12/16/2019,2019,12,16,10,74
12/16/2019,2019,12,16,11,76
12/16/2019,2019,12,16,12,74
12/16/2019,2019,12,16,13,75
12/16/2019,2019,12,16,14,84
12/16/2019,2019,12,16,15,87
12/16/2019,2019,12,16,16,90
12/16/2019,2019,12,16,17,83
12/16/2019,2019,12,16,18,76
12/16/2019,2019,12,16,19,81
12/16/2019,2019,12,16,20,84
12/16/2019,2019,12,16,21,82
12/16/2019,2019,12,16,22,86
12/16/2019,2019,12,16,23,59
12/17/2019,2019,12,17,0,31
12/17/2019,2019,12,17,1,14
12/17/2019,2019,12,17,2,18
12/17/2019,2019,12,17,3,15
12/17/2019,2019,12,17,4,11
12/17/2019,2019,12,17,5,9
12/17/2019,2019,12,17,6,12
12/17/2019,2019,12,17,7,11
12/17/2019,2019,12,17,8,8
12/17/2019,2019,12,17,9,8
12/17/2019,2019,12,17,10,9
12/17/2019,2019,12,17,11,9
12/17/2019,2019,12,17,12,9
12/17/2019,2019,12,17,13,6
12/17/2019,2019,12,17,14,8
12/17/2019,2019,12,17,15,9
12/17/2019,2019,12,17,16,10
12/17/2019,2019,12,17,17,10
12/17/2019,2019,12,17,18,13
12/17/2019,2019,12,17,19,9
12/17/2019,2019,12,17,20,9
12/17/2019,2019,12,17,21,7
12/17/2019,2019,12,17,22,5
12/17/2019,2019,12,17,23,8
12/18/2019,2019,12,18,0,7
12/18/2019,2019,12,18,1,9
12/18/2019,2019,12,18,2,12
12/18/2019,2019,12,18,3,9
12/18/2019,2019,12,18,4,6
12/18/2019,2019,12,18,5,4
12/18/2019,2019,12,18,6,6
12/18/2019,2019,12,18,7,5
12/18/2019,2019,12,18,8,7
12/18/2019,2019,12,18,9,9
12/18/2019,2019,12,18,10,8
12/18/2019,2019,12,18,11,7
12/18/2019,2019,12,18,12,9
12/18/2019,2019,12,18,13,15
12/18/2019,2019,12,18,14,22
12/18/2019,2019,12,18,15,22
12/18/2019,2019,12,18,16,28
12/18/2019,2019,12,18,17,26
12/18/2019,2019,12,18,18,30
12/18/2019,2019,12,18,19,37
12/18/2019,2019,12,18,20,38
12/18/2019,2019,12,18,21,34
12/18/2019,2019,12,18,22,30
12/18/2019,2019,12,18,23,31
12/19/2019,2019,12,19,0,35
12/19/2019,2019,12,19,1,40
12/19/2019,2019,12,19,2,41
12/19/2019,2019,12,19,3,36
12/19/2019,2019,12,19,4,26
12/19/2019,2019,12,19,5,19
12/19/2019,2019,12,19,6,7
12/19/2019,2019,12,19,7,4
12/19/2019,2019,12,19,8,1
12/19/2019,2019,12,19,9,2
12/19/2019,2019,12,19,10,4
12/19/2019,2019,12,19,11,5
12/19/2019,2019,12,19,12,6
12/19/2019,2019,12,19,13,4
12/19/2019,2019,12,19,14,6
12/19/2019,2019,12,19,15,7
12/19/2019,2019,12,19,16,5
12/19/2019,2019,12,19,17,6
12/19/2019,2019,12,19,18,7
12/19/2019,2019,12,19,19,8
12/19/2019,2019,12,19,20,7
12/19/2019,2019,12,19,21,9
12/19/2019,2019,12,19,22,10
12/19/2019,2019,12,19,23,7
12/20/2019,2019,12,20,0,5
12/20/2019,2019,12,20,1,8
12/20/2019,2019,12,20,2,7
12/20/2019,2019,12,20,3,7
12/20/2019,2019,12,20,4,9
12/20/2019,2019,12,20,5,9
12/20/2019,2019,12,20,6,8
12/20/2019,2019,12,20,7,11
12/20/2019,2019,12,20,8,8
12/20/2019,2019,12,20,9,6
12/20/2019,2019,12,20,10,6
12/20/2019,2019,12,20,11,9
12/20/2019,2019,12,20,12,17
12/20/2019,2019,12,20,13,24
12/20/2019,2019,12,20,14,20
12/20/2019,2019,12,20,15,25
12/20/2019,2019,12,20,16,23
12/20/2019,2019,12,20,17,25
12/20/2019,2019,12,20,18,31
12/20/2019,2019,12,20,19,28
12/20/2019,2019,12,20,20,33
12/20/2019,2019,12,20,21,37
12/20/2019,2019,12,20,22,34
12/20/2019,2019,12,20,23,36
12/21/2019,2019,12,21,0,36
12/21/2019,2019,12,21,1,37
12/21/2019,2019,12,21,2,39
12/21/2019,2019,12,21,3,47
12/21/2019,2019,12,21,4,47
12/21/2019,2019,12,21,5,40
12/21/2019,2019,12,21,6,26
12/21/2019,2019,12,21,7,31
12/21/2019,2019,12,21,8,31
12/21/2019,2019,12,21,9,33
12/21/2019,2019,12,21,10,39
12/21/2019,2019,12,21,11,40
12/21/2019,2019,12,21,12,47
12/21/2019,2019,12,21,13,50
12/21/2019,2019,12,21,14,53
12/21/2019,2019,12,21,15,49
12/21/2019,2019,12,21,16,44
12/21/2019,2019,12,21,17,50
12/21/2019,2019,12,21,18,51
12/21/2019,2019,12,21,19,59
12/21/2019,2019,12,21,20,66
12/21/2019,2019,12,21,21,67
12/21/2019,2019,12,21,22,71
12/21/2019,2019,12,21,23,63
12/22/2019,2019,12,22,0,59
12/22/2019,2019,12,22,1,61
12/22/2019,2019,12,22,2,59
12/22/2019,2019,12,22,3,69
12/22/2019,2019,12,22,4,79
12/22/2019,2019,12,22,5,86
12/22/2019,2019,12,22,6,93
12/22/2019,2019,12,22,7,72
12/22/2019,2019,12,22,8,65
12/22/2019,2019,12,22,9,63
12/22/2019,2019,12,22,10,61
12/22/2019,2019,12,22,11,66
12/22/2019,2019,12,22,12,74
12/22/2019,2019,12,22,13,73
12/22/2019,2019,12,22,14,75
12/22/2019,2019,12,22,15,80
12/22/2019,2019,12,22,16,74
12/22/2019,2019,12,22,17,81
12/22/2019,2019,12,22,18,86
12/22/2019,2019,12,22,19,89
12/22/2019,2019,12,22,20,85
12/22/2019,2019,12,22,21,76
12/22/2019,2019,12,22,22,66
12/22/2019,2019,12,22,23,18
12/23/2019,2019,12,23,0,17
12/23/2019,2019,12,23,1,15
12/23/2019,2019,12,23,2,13
12/23/2019,2019,12,23,3,19
12/23/2019,2019,12,23,4,17
12/23/2019,2019,12,23,5,15
12/23/2019,2019,12,23,6,20
12/23/2019,2019,12,23,7,20
12/23/2019,2019,12,23,8,15
12/23/2019,2019,12,23,9,18
12/23/2019,2019,12,23,10,17
12/23/2019,2019,12,23,11,16
12/23/2019,2019,12,23,12,17
12/23/2019,2019,12,23,13,17
12/23/2019,2019,12,23,14,27
12/23/2019,2019,12,23,15,43
12/23/2019,2019,12,23,16,90
12/23/2019,2019,12,23,17,84
12/23/2019,2019,12,23,18,100
12/23/2019,2019,12,23,19,118
12/23/2019,2019,12,23,20,110
12/23/2019,2019,12,23,21,113
12/23/2019,2019,12,23,22,118
12/23/2019,2019,12,23,23,98
12/24/2019,2019,12,24,0,106
12/24/2019,2019,12,24,1,98
12/24/2019,2019,12,24,2,92
12/24/2019,2019,12,24,3,84
12/24/2019,2019,12,24,4,76
12/24/2019,2019,12,24,5,71
12/24/2019,2019,12,24,6,64
12/24/2019,2019,12,24,7,62
12/24/2019,2019,12,24,8,59
12/24/2019,2019,12,24,9,55
12/24/2019,2019,12,24,10,63
12/24/2019,2019,12,24,11,76
12/24/2019,2019,12,24,12,77
12/24/2019,2019,12,24,13,81
12/24/2019,2019,12,24,14,79
12/24/2019,2019,12,24,15,73
12/24/2019,2019,12,24,16,73
12/24/2019,2019,12,24,17,69
12/24/2019,2019,12,24,18,71
12/24/2019,2019,12,24,19,69
12/24/2019,2019,12,24,20,66
12/24/2019,2019,12,24,21,73
12/24/2019,2019,12,24,22,88
12/24/2019,2019,12,24,23,92
12/25/2019,2019,12,25,0,91
12/25/2019,2019,12,25,1,91
12/25/2019,2019,12,25,2,92
12/25/2019,2019,12,25,3,90
12/25/2019,2019,12,25,4,96
12/25/2019,2019,12,25,5,93
12/25/2019,2019,12,25,6,91
12/25/2019,2019,12,25,7,94
12/25/2019,2019,12,25,8,90
12/25/2019,2019,12,25,9,103
12/25/2019,2019,12,25,10,100
12/25/2019,2019,12,25,11,90
12/25/2019,2019,12,25,12,63
12/25/2019,2019,12,25,13,56
12/25/2019,2019,12,25,14,23
12/25/2019,2019,12,25,15,12
12/25/2019,2019,12,25,16,19
12/25/2019,2019,12,25,17,17
12/25/2019,2019,12,25,18,29
12/25/2019,2019,12,25,19,36
12/25/2019,2019,12,25,20,28
12/25/2019,2019,12,25,21,14
12/25/2019,2019,12,25,22,12
12/25/2019,2019,12,25,23,8
12/26/2019,2019,12,26,0,8
12/26/2019,2019,12,26,1,7
12/26/2019,2019,12,26,2,7
12/26/2019,2019,12,26,3,9
12/26/2019,2019,12,26,4,12
12/26/2019,2019,12,26,5,12
12/26/2019,2019,12,26,6,9
12/26/2019,2019,12,26,7,10
12/26/2019,2019,12,26,8,16
12/26/2019,2019,12,26,9,18
12/26/2019,2019,12,26,10,19
12/26/2019,2019,12,26,11,15
12/26/2019,2019,12,26,12,15
12/26/2019,2019,12,26,13,14
12/26/2019,2019,12,26,14,11
12/26/2019,2019,12,26,15,8
12/26/2019,2019,12,26,16,16
12/26/2019,2019,12,26,17,16
12/26/2019,2019,12,26,18,19
12/26/2019,2019,12,26,19,21
12/26/2019,2019,12,26,20,25
12/26/2019,2019,12,26,21,24
12/26/2019,2019,12,26,22,23
12/26/2019,2019,12,26,23,23
12/27/2019,2019,12,27,0,21
12/27/2019,2019,12,27,1,36
12/27/2019,2019,12,27,2,34
12/27/2019,2019,12,27,3,42
12/27/2019,2019,12,27,4,41
12/27/2019,2019,12,27,5,37
12/27/2019,2019,12,27,6,36
12/27/2019,2019,12,27,7,32
12/27/2019,2019,12,27,8,28
12/27/2019,2019,12,27,9,25
12/27/2019,2019,12,27,10,23
12/27/2019,2019,12,27,11,29
12/27/2019,2019,12,27,12,29
12/27/2019,2019,12,27,13,30
12/27/2019,2019,12,27,14,30
12/27/2019,2019,12,27,15,36
12/27/2019,2019,12,27,16,45
12/27/2019,2019,12,27,17,40
12/27/2019,2019,12,27,18,44
