date,year,month,day,hour,value
7/26/2018,2018,7,26,6,8.77
7/26/2018,2018,7,26,7,11.39
7/26/2018,2018,7,26,8,11.68
7/26/2018,2018,7,26,9,10.54
7/26/2018,2018,7,26,10,10.88
7/26/2018,2018,7,26,11,13.44
7/26/2018,2018,7,26,12,13.81
7/26/2018,2018,7,26,13,15.92
7/26/2018,2018,7,26,14,18.29
7/26/2018,2018,7,26,15,17.92
7/26/2018,2018,7,26,16,19.78
7/26/2018,2018,7,26,17,26.06
7/26/2018,2018,7,26,18,33.45
7/26/2018,2018,7,26,19,38.68
7/26/2018,2018,7,26,20,32.31
7/26/2018,2018,7,26,21,30.40
7/26/2018,2018,7,26,22,25.22
7/26/2018,2018,7,26,23,24.29
7/27/2018,2018,7,27,0,25.91
7/27/2018,2018,7,27,1,23.31
7/27/2018,2018,7,27,2,22.59
7/27/2018,2018,7,27,3,24.17
7/27/2018,2018,7,27,4,27.31
7/27/2018,2018,7,27,5,29.71
7/27/2018,2018,7,27,6,31.00
7/27/2018,2018,7,27,7,32.64
7/27/2018,2018,7,27,8,31.62
7/27/2018,2018,7,27,9,30.82
7/27/2018,2018,7,27,10,33.00
7/27/2018,2018,7,27,11,32.21
7/27/2018,2018,7,27,12,33.45
7/27/2018,2018,7,27,13,35.43
7/27/2018,2018,7,27,14,37.20
7/27/2018,2018,7,27,15,40.11
7/27/2018,2018,7,27,16,38.55
7/27/2018,2018,7,27,17,38.72
7/27/2018,2018,7,27,18,44.31
7/27/2018,2018,7,27,19,47.25
7/27/2018,2018,7,27,20,47.10
7/27/2018,2018,7,27,21,46.31
7/27/2018,2018,7,27,22,45.62
7/27/2018,2018,7,27,23,45.78
7/28/2018,2018,7,28,0,44.22
7/28/2018,2018,7,28,1,41.57
7/28/2018,2018,7,28,2,36.01
7/28/2018,2018,7,28,3,32.38
7/28/2018,2018,7,28,4,34.96
7/28/2018,2018,7,28,5,37.19
7/28/2018,2018,7,28,6,37.71
7/28/2018,2018,7,28,7,37.17
7/28/2018,2018,7,28,8,35.23
7/28/2018,2018,7,28,9,34.35
7/28/2018,2018,7,28,10,33.83
7/28/2018,2018,7,28,11,33.13
7/28/2018,2018,7,28,12,35.66
7/28/2018,2018,7,28,13,36.10
7/28/2018,2018,7,28,14,39.66
7/28/2018,2018,7,28,15,42.38
7/28/2018,2018,7,28,16,44.76
7/28/2018,2018,7,28,17,42.59
7/28/2018,2018,7,28,18,44.51
7/28/2018,2018,7,28,19,45.20
7/28/2018,2018,7,28,20,45.84
7/28/2018,2018,7,28,21,44.85
7/28/2018,2018,7,28,22,44.71
7/28/2018,2018,7,28,23,47.23
7/29/2018,2018,7,29,0,48.70
7/29/2018,2018,7,29,1,51.64
7/29/2018,2018,7,29,2,54.90
7/29/2018,2018,7,29,3,56.15
7/29/2018,2018,7,29,4,55.22
7/29/2018,2018,7,29,5,56.36
7/29/2018,2018,7,29,6,49.76
7/29/2018,2018,7,29,7,44.48
7/29/2018,2018,7,29,8,43.74
7/29/2018,2018,7,29,9,43.21
7/29/2018,2018,7,29,10,43.65
7/29/2018,2018,7,29,11,47.79
7/29/2018,2018,7,29,12,50.78
7/29/2018,2018,7,29,13,47.19
7/29/2018,2018,7,29,14,49.72
7/29/2018,2018,7,29,15,50.94
7/29/2018,2018,7,29,16,50.90
7/29/2018,2018,7,29,17,47.69
7/29/2018,2018,7,29,18,48.57
7/29/2018,2018,7,29,19,50.13
7/29/2018,2018,7,29,20,49.34
7/29/2018,2018,7,29,21,54.86
7/29/2018,2018,7,29,22,55.50
7/29/2018,2018,7,29,23,57.24
7/30/2018,2018,7,30,0,55.12
7/30/2018,2018,7,30,1,59.14
7/30/2018,2018,7,30,2,62.68
7/30/2018,2018,7,30,3,58.03
7/30/2018,2018,7,30,4,61.81
7/30/2018,2018,7,30,5,53.10
7/30/2018,2018,7,30,6,51.32
7/30/2018,2018,7,30,7,48.68
7/30/2018,2018,7,30,8,45.18
7/30/2018,2018,7,30,9,40.18
7/30/2018,2018,7,30,10,39.05
7/30/2018,2018,7,30,11,39.94
7/30/2018,2018,7,30,12,43.35
7/30/2018,2018,7,30,13,44.44
7/30/2018,2018,7,30,14,46.10
7/30/2018,2018,7,30,15,46.02
7/30/2018,2018,7,30,16,45.69
7/30/2018,2018,7,30,17,43.43
7/30/2018,2018,7,30,18,46.65
7/30/2018,2018,7,30,19,45.24
7/30/2018,2018,7,30,20,48.42
7/30/2018,2018,7,30,21,52.74
7/30/2018,2018,7,30,22,48.63
7/30/2018,2018,7,30,23,49.09
7/31/2018,2018,7,31,0,50.07
7/31/2018,2018,7,31,1,50.98
7/31/2018,2018,7,31,2,53.93
7/31/2018,2018,7,31,3,53.64
7/31/2018,2018,7,31,4,56.12
7/31/2018,2018,7,31,5,51.13
7/31/2018,2018,7,31,6,49.04
7/31/2018,2018,7,31,7,41.68
7/31/2018,2018,7,31,8,35.75
7/31/2018,2018,7,31,9,34.28
7/31/2018,2018,7,31,10,34.39
7/31/2018,2018,7,31,11,34.64
7/31/2018,2018,7,31,12,35.64
7/31/2018,2018,7,31,13,36.75
7/31/2018,2018,7,31,14,36.00
7/31/2018,2018,7,31,15,36.74
7/31/2018,2018,7,31,16,38.94
7/31/2018,2018,7,31,17,38.34
7/31/2018,2018,7,31,18,36.69
7/31/2018,2018,7,31,19,37.01
7/31/2018,2018,7,31,20,36.39
7/31/2018,2018,7,31,21,37.57
7/31/2018,2018,7,31,22,38.44
7/31/2018,2018,7,31,23,36.73
8/1/2018,2018,8,1,0,35.91
8/1/2018,2018,8,1,1,38.02
8/1/2018,2018,8,1,2,37.79
8/1/2018,2018,8,1,3,38.35
8/1/2018,2018,8,1,4,36.73
8/1/2018,2018,8,1,5,37.14
8/1/2018,2018,8,1,6,37.11
8/1/2018,2018,8,1,7,37.30
8/1/2018,2018,8,1,8,34.47
8/1/2018,2018,8,1,9,33.22
8/1/2018,2018,8,1,10,34.58
8/1/2018,2018,8,1,11,36.84
8/1/2018,2018,8,1,12,39.50
8/1/2018,2018,8,1,13,43.08
8/1/2018,2018,8,1,14,45.55
8/1/2018,2018,8,1,15,52.76
8/1/2018,2018,8,1,16,56.71
8/1/2018,2018,8,1,17,59.96
8/1/2018,2018,8,1,18,64.95
8/1/2018,2018,8,1,19,67.20
8/1/2018,2018,8,1,20,66.57
8/1/2018,2018,8,1,21,64.36
8/1/2018,2018,8,1,22,66.48
8/1/2018,2018,8,1,23,65.59
8/2/2018,2018,8,2,0,66.73
8/2/2018,2018,8,2,1,66.39
8/2/2018,2018,8,2,2,66.16
8/2/2018,2018,8,2,3,63.85
8/2/2018,2018,8,2,4,56.01
8/2/2018,2018,8,2,5,56.32
8/2/2018,2018,8,2,6,52.89
8/2/2018,2018,8,2,7,52.52
8/2/2018,2018,8,2,8,49.31
8/2/2018,2018,8,2,9,47.19
8/2/2018,2018,8,2,10,47.00
8/2/2018,2018,8,2,11,46.64
8/2/2018,2018,8,2,12,45.87
8/2/2018,2018,8,2,13,45.38
8/2/2018,2018,8,2,14,45.13
8/2/2018,2018,8,2,15,45.29
8/2/2018,2018,8,2,16,47.64
8/2/2018,2018,8,2,17,47.43
8/2/2018,2018,8,2,18,46.50
8/2/2018,2018,8,2,19,44.30
8/2/2018,2018,8,2,20,43.85
8/2/2018,2018,8,2,21,45.01
8/2/2018,2018,8,2,22,47.29
8/2/2018,2018,8,2,23,47.68
8/3/2018,2018,8,3,0,47.16
8/3/2018,2018,8,3,1,46.77
8/3/2018,2018,8,3,2,47.07
8/3/2018,2018,8,3,3,47.34
8/3/2018,2018,8,3,4,48.73
8/3/2018,2018,8,3,5,47.84
8/3/2018,2018,8,3,6,46.58
8/3/2018,2018,8,3,7,42.87
8/3/2018,2018,8,3,8,40.46
8/3/2018,2018,8,3,9,39.92
8/3/2018,2018,8,3,10,37.78
8/3/2018,2018,8,3,11,36.26
8/3/2018,2018,8,3,12,37.52
8/3/2018,2018,8,3,13,37.61
8/3/2018,2018,8,3,14,38.86
8/3/2018,2018,8,3,15,41.22
8/3/2018,2018,8,3,16,42.38
8/3/2018,2018,8,3,17,43.88
8/3/2018,2018,8,3,18,43.47
8/3/2018,2018,8,3,19,46.03
8/3/2018,2018,8,3,20,46.03
8/3/2018,2018,8,3,21,46.03
8/3/2018,2018,8,3,22,46.03
8/3/2018,2018,8,3,23,46.05
8/4/2018,2018,8,4,0,47.95
8/4/2018,2018,8,4,1,49.57
8/4/2018,2018,8,4,2,53.18
8/4/2018,2018,8,4,3,55.72
8/4/2018,2018,8,4,4,57.79
8/4/2018,2018,8,4,5,57.83
8/4/2018,2018,8,4,6,57.29
8/4/2018,2018,8,4,7,58.90
8/4/2018,2018,8,4,8,57.63
8/4/2018,2018,8,4,9,55.09
8/4/2018,2018,8,4,10,52.53
8/4/2018,2018,8,4,11,51.20
8/4/2018,2018,8,4,12,51.71
8/4/2018,2018,8,4,13,52.98
8/4/2018,2018,8,4,14,55.30
8/4/2018,2018,8,4,15,56.20
8/4/2018,2018,8,4,16,53.40
8/4/2018,2018,8,4,17,52.36
8/4/2018,2018,8,4,18,48.65
8/4/2018,2018,8,4,19,43.08
8/4/2018,2018,8,4,20,43.08
8/4/2018,2018,8,4,21,43.07
8/4/2018,2018,8,4,22,43.07
8/4/2018,2018,8,4,23,43.08
8/5/2018,2018,8,5,0,38.29
8/5/2018,2018,8,5,1,39.04
8/5/2018,2018,8,5,2,34.58
8/5/2018,2018,8,5,3,31.78
8/5/2018,2018,8,5,4,32.12
8/5/2018,2018,8,5,5,30.51
8/5/2018,2018,8,5,6,29.36
8/5/2018,2018,8,5,7,29.64
8/5/2018,2018,8,5,8,30.97
8/5/2018,2018,8,5,9,29.68
8/5/2018,2018,8,5,10,28.89
8/5/2018,2018,8,5,11,29.76
8/5/2018,2018,8,5,12,28.70
8/5/2018,2018,8,5,13,27.07
8/5/2018,2018,8,5,14,27.93
8/5/2018,2018,8,5,15,26.55
8/5/2018,2018,8,5,16,27.36
8/5/2018,2018,8,5,17,26.33
8/5/2018,2018,8,5,18,23.20
8/5/2018,2018,8,5,19,20.91
8/5/2018,2018,8,5,20,20.91
8/5/2018,2018,8,5,21,20.91
8/5/2018,2018,8,5,22,20.91
8/5/2018,2018,8,5,23,20.91
8/6/2018,2018,8,6,0,21.18
8/6/2018,2018,8,6,1,19.03
8/6/2018,2018,8,6,2,17.71
8/6/2018,2018,8,6,3,18.68
8/6/2018,2018,8,6,4,18.94
8/6/2018,2018,8,6,5,21.31
8/6/2018,2018,8,6,6,21.31
8/6/2018,2018,8,6,7,21.04
8/6/2018,2018,8,6,8,25.41
8/6/2018,2018,8,6,9,30.27
8/6/2018,2018,8,6,10,34.78
8/6/2018,2018,8,6,11,35.31
8/6/2018,2018,8,6,12,37.67
8/6/2018,2018,8,6,13,39.25
8/6/2018,2018,8,6,14,42.89
8/6/2018,2018,8,6,15,42.47
8/6/2018,2018,8,6,16,45.14
8/6/2018,2018,8,6,17,42.65
8/6/2018,2018,8,6,18,46.85
8/6/2018,2018,8,6,19,46.15
8/6/2018,2018,8,6,20,46.15
8/6/2018,2018,8,6,21,46.14
8/6/2018,2018,8,6,22,46.15
8/6/2018,2018,8,6,23,46.15
8/7/2018,2018,8,7,0,45.32
8/7/2018,2018,8,7,1,46.89
8/7/2018,2018,8,7,2,47.26
8/7/2018,2018,8,7,3,44.35
8/7/2018,2018,8,7,4,47.90
8/7/2018,2018,8,7,5,46.37
8/7/2018,2018,8,7,6,41.45
8/7/2018,2018,8,7,7,40.63
8/7/2018,2018,8,7,8,34.25
8/7/2018,2018,8,7,9,33.02
8/7/2018,2018,8,7,10,33.26
8/7/2018,2018,8,7,11,33.05
8/7/2018,2018,8,7,12,32.65
8/7/2018,2018,8,7,13,33.50
8/7/2018,2018,8,7,14,35.16
8/7/2018,2018,8,7,15,36.06
8/7/2018,2018,8,7,16,34.39
8/7/2018,2018,8,7,17,31.96
8/7/2018,2018,8,7,18,34.99
8/7/2018,2018,8,7,19,29.23
8/7/2018,2018,8,7,20,29.23
8/7/2018,2018,8,7,21,29.23
8/7/2018,2018,8,7,22,29.23
8/7/2018,2018,8,7,23,29.23
8/8/2018,2018,8,8,0,21.59
8/8/2018,2018,8,8,1,20.18
8/8/2018,2018,8,8,2,16.90
8/8/2018,2018,8,8,3,16.59
8/8/2018,2018,8,8,4,15.19
8/8/2018,2018,8,8,5,14.67
8/8/2018,2018,8,8,6,14.87
8/8/2018,2018,8,8,7,15.74
8/8/2018,2018,8,8,8,15.13
8/8/2018,2018,8,8,9,13.08
8/8/2018,2018,8,8,10,13.66
8/8/2018,2018,8,8,11,13.60
8/8/2018,2018,8,8,12,15.62
8/8/2018,2018,8,8,13,15.80
8/8/2018,2018,8,8,14,17.27
8/8/2018,2018,8,8,15,17.05
8/8/2018,2018,8,8,16,18.96
8/8/2018,2018,8,8,17,17.40
8/8/2018,2018,8,8,18,19.06
8/8/2018,2018,8,8,19,17.61
8/8/2018,2018,8,8,20,17.61
8/8/2018,2018,8,8,21,17.61
8/8/2018,2018,8,8,22,17.61
8/8/2018,2018,8,8,23,17.61
8/9/2018,2018,8,9,0,22.44
8/9/2018,2018,8,9,1,21.38
8/9/2018,2018,8,9,2,21.33
8/9/2018,2018,8,9,3,19.51
8/9/2018,2018,8,9,4,22.40
8/9/2018,2018,8,9,5,22.40
8/9/2018,2018,8,9,6,19.63
8/9/2018,2018,8,9,7,19.19
8/9/2018,2018,8,9,8,18.64
8/9/2018,2018,8,9,9,21.24
8/9/2018,2018,8,9,10,21.24
8/9/2018,2018,8,9,11,20.56
8/9/2018,2018,8,9,12,21.64
8/9/2018,2018,8,9,13,23.16
8/9/2018,2018,8,9,14,23.73
8/9/2018,2018,8,9,15,21.57
8/9/2018,2018,8,9,16,23.35
8/9/2018,2018,8,9,17,24.50
8/9/2018,2018,8,9,18,25.93
8/9/2018,2018,8,9,19,24.57
8/9/2018,2018,8,9,20,24.57
8/9/2018,2018,8,9,21,24.57
8/9/2018,2018,8,9,22,24.56
8/9/2018,2018,8,9,23,24.56
8/10/2018,2018,8,10,0,25.81
8/10/2018,2018,8,10,1,29.68
8/10/2018,2018,8,10,2,28.05
8/10/2018,2018,8,10,3,25.49
8/10/2018,2018,8,10,4,21.60
8/10/2018,2018,8,10,5,22.39
8/10/2018,2018,8,10,6,21.69
8/10/2018,2018,8,10,7,20.36
8/10/2018,2018,8,10,8,18.33
8/10/2018,2018,8,10,9,20.71
8/10/2018,2018,8,10,10,17.49
8/10/2018,2018,8,10,11,16.66
8/10/2018,2018,8,10,12,17.92
8/10/2018,2018,8,10,13,18.78
8/10/2018,2018,8,10,14,22.41
8/10/2018,2018,8,10,15,26.09
8/10/2018,2018,8,10,16,25.53
8/10/2018,2018,8,10,17,27.39
8/10/2018,2018,8,10,18,27.98
8/10/2018,2018,8,10,19,30.02
8/10/2018,2018,8,10,20,30.04
8/10/2018,2018,8,10,21,30.04
8/10/2018,2018,8,10,22,29.95
8/10/2018,2018,8,10,23,29.95
8/11/2018,2018,8,11,0,34.40
8/11/2018,2018,8,11,1,25.66
8/11/2018,2018,8,11,2,25.75
8/11/2018,2018,8,11,3,29.97
8/11/2018,2018,8,11,4,30.02
8/11/2018,2018,8,11,5,34.21
8/11/2018,2018,8,11,6,43.32
8/11/2018,2018,8,11,7,45.62
8/11/2018,2018,8,11,8,44.52
8/11/2018,2018,8,11,9,43.03
8/11/2018,2018,8,11,10,37.17
8/11/2018,2018,8,11,11,22.26
8/11/2018,2018,8,11,12,22.83
8/11/2018,2018,8,11,13,22.44
8/11/2018,2018,8,11,14,24.55
8/11/2018,2018,8,11,15,24.47
8/11/2018,2018,8,11,16,23.85
8/11/2018,2018,8,11,17,23.84
8/11/2018,2018,8,11,18,24.16
8/11/2018,2018,8,11,19,25.98
8/11/2018,2018,8,11,20,25.98
8/11/2018,2018,8,11,21,25.98
8/11/2018,2018,8,11,22,25.98
8/11/2018,2018,8,11,23,25.98
8/12/2018,2018,8,12,0,29.82
8/12/2018,2018,8,12,1,34.95
8/12/2018,2018,8,12,2,36.32
8/12/2018,2018,8,12,3,38.50
8/12/2018,2018,8,12,4,37.10
8/12/2018,2018,8,12,5,36.21
8/12/2018,2018,8,12,6,35.55
8/12/2018,2018,8,12,7,35.98
8/12/2018,2018,8,12,8,33.55
8/12/2018,2018,8,12,9,34.40
8/12/2018,2018,8,12,10,37.25
8/12/2018,2018,8,12,11,37.99
8/12/2018,2018,8,12,12,38.15
8/12/2018,2018,8,12,13,36.87
8/12/2018,2018,8,12,14,35.48
8/12/2018,2018,8,12,15,37.19
8/12/2018,2018,8,12,16,36.71
8/12/2018,2018,8,12,17,31.40
8/12/2018,2018,8,12,18,32.21
8/12/2018,2018,8,12,19,26.00
8/12/2018,2018,8,12,20,26.00
8/12/2018,2018,8,12,21,26.00
8/12/2018,2018,8,12,22,26.00
8/12/2018,2018,8,12,23,25.99
8/13/2018,2018,8,13,0,28.98
8/13/2018,2018,8,13,1,30.63
8/13/2018,2018,8,13,2,30.29
8/13/2018,2018,8,13,3,28.87
8/13/2018,2018,8,13,4,29.57
8/13/2018,2018,8,13,5,29.47
8/13/2018,2018,8,13,6,30.35
8/13/2018,2018,8,13,7,32.24
8/13/2018,2018,8,13,8,36.08
8/13/2018,2018,8,13,9,40.03
8/13/2018,2018,8,13,10,40.54
8/13/2018,2018,8,13,11,42.70
8/13/2018,2018,8,13,12,43.73
8/13/2018,2018,8,13,13,45.76
8/13/2018,2018,8,13,14,43.84
8/13/2018,2018,8,13,15,40.14
8/13/2018,2018,8,13,16,37.51
8/13/2018,2018,8,13,17,33.69
8/13/2018,2018,8,13,18,28.77
8/13/2018,2018,8,13,19,26.75
8/13/2018,2018,8,13,20,26.75
8/13/2018,2018,8,13,21,26.75
8/13/2018,2018,8,13,22,26.75
8/13/2018,2018,8,13,23,26.75
8/14/2018,2018,8,14,0,25.39
8/14/2018,2018,8,14,1,25.31
8/14/2018,2018,8,14,2,24.27
8/14/2018,2018,8,14,3,24.24
8/14/2018,2018,8,14,4,23.78
8/14/2018,2018,8,14,5,23.47
8/14/2018,2018,8,14,6,25.57
8/14/2018,2018,8,14,7,23.31
8/14/2018,2018,8,14,8,16.57
8/14/2018,2018,8,14,9,11.87
8/14/2018,2018,8,14,10,10.99
8/14/2018,2018,8,14,11,10.88
8/14/2018,2018,8,14,12,12.37
8/14/2018,2018,8,14,13,13.59
8/14/2018,2018,8,14,14,13.63
8/14/2018,2018,8,14,15,12.85
8/14/2018,2018,8,14,16,14.34
8/14/2018,2018,8,14,17,14.94
8/14/2018,2018,8,14,18,14.05
8/14/2018,2018,8,14,19,13.69
8/14/2018,2018,8,14,20,13.69
8/14/2018,2018,8,14,21,13.70
8/14/2018,2018,8,14,22,13.69
8/14/2018,2018,8,14,23,13.69
8/15/2018,2018,8,15,0,14.58
8/15/2018,2018,8,15,1,14.44
8/15/2018,2018,8,15,2,12.66
8/15/2018,2018,8,15,3,11.54
8/15/2018,2018,8,15,4,10.98
8/15/2018,2018,8,15,5,11.89
8/15/2018,2018,8,15,6,10.27
8/15/2018,2018,8,15,7,11.45
8/15/2018,2018,8,15,8,11.23
8/15/2018,2018,8,15,9,9.74
8/15/2018,2018,8,15,10,10.84
8/15/2018,2018,8,15,12,12.86
8/15/2018,2018,8,15,13,14.16
8/15/2018,2018,8,15,14,16.17
8/15/2018,2018,8,15,15,16.33
8/15/2018,2018,8,15,16,15.71
8/15/2018,2018,8,15,17,15.34
8/15/2018,2018,8,15,18,12.89
8/15/2018,2018,8,15,19,12.21
8/15/2018,2018,8,15,20,12.21
8/15/2018,2018,8,15,21,12.21
8/15/2018,2018,8,15,22,12.21
8/15/2018,2018,8,15,23,12.21
8/16/2018,2018,8,16,0,10.99
8/16/2018,2018,8,16,1,11.34
8/16/2018,2018,8,16,2,11.60
8/16/2018,2018,8,16,3,12.07
8/16/2018,2018,8,16,4,9.68
8/16/2018,2018,8,16,5,10.48
8/16/2018,2018,8,16,6,9.09
8/16/2018,2018,8,16,7,9.77
8/16/2018,2018,8,16,8,10.37
8/16/2018,2018,8,16,9,10.41
8/16/2018,2018,8,16,10,12.08
8/16/2018,2018,8,16,11,11.29
8/16/2018,2018,8,16,12,13.78
8/16/2018,2018,8,16,13,15.12
8/16/2018,2018,8,16,14,15.12
8/16/2018,2018,8,16,15,17.56
8/16/2018,2018,8,16,16,17.53
8/16/2018,2018,8,16,17,17.93
8/16/2018,2018,8,16,18,16.67
8/16/2018,2018,8,16,19,17.06
8/16/2018,2018,8,16,20,17.06
8/16/2018,2018,8,16,21,17.06
8/16/2018,2018,8,16,22,17.06
8/16/2018,2018,8,16,23,17.06
8/17/2018,2018,8,17,0,17.06
8/17/2018,2018,8,17,1,17.06
8/17/2018,2018,8,17,2,22.37
8/17/2018,2018,8,17,3,24.25
8/17/2018,2018,8,17,4,27.41
8/17/2018,2018,8,17,5,28.37
8/17/2018,2018,8,17,6,25.10
8/17/2018,2018,8,17,7,23.18
8/17/2018,2018,8,17,8,23.87
8/17/2018,2018,8,17,9,22.50
8/17/2018,2018,8,17,10,22.59
8/17/2018,2018,8,17,11,21.89
8/17/2018,2018,8,17,12,22.91
8/17/2018,2018,8,17,13,24.53
8/17/2018,2018,8,17,14,22.93
8/17/2018,2018,8,17,15,27.87
8/17/2018,2018,8,17,16,27.71
8/17/2018,2018,8,17,17,26.85
8/17/2018,2018,8,17,18,28.67
8/17/2018,2018,8,17,19,25.10
8/17/2018,2018,8,17,20,25.10
8/17/2018,2018,8,17,21,25.11
8/17/2018,2018,8,17,22,25.11
8/17/2018,2018,8,17,23,25.11
8/18/2018,2018,8,18,0,14.08
8/18/2018,2018,8,18,1,12.30
8/18/2018,2018,8,18,2,12.13
8/18/2018,2018,8,18,3,10.95
8/18/2018,2018,8,18,4,10.86
8/18/2018,2018,8,18,5,10.44
8/18/2018,2018,8,18,6,11.48
8/18/2018,2018,8,18,7,10.35
8/18/2018,2018,8,18,8,10.61
8/18/2018,2018,8,18,9,10.02
8/18/2018,2018,8,18,10,10.31
8/18/2018,2018,8,18,11,11.04
8/18/2018,2018,8,18,12,12.31
8/18/2018,2018,8,18,13,13.29
8/18/2018,2018,8,18,14,15.57
8/18/2018,2018,8,18,15,13.87
8/18/2018,2018,8,18,16,13.69
8/18/2018,2018,8,18,17,13.44
8/18/2018,2018,8,18,18,13.93
8/18/2018,2018,8,18,19,13.84
8/18/2018,2018,8,18,20,13.72
8/18/2018,2018,8,18,21,13.73
8/18/2018,2018,8,18,22,13.73
8/18/2018,2018,8,18,23,13.73
8/19/2018,2018,8,19,0,13.76
8/19/2018,2018,8,19,1,14.14
8/19/2018,2018,8,19,2,14.90
8/19/2018,2018,8,19,3,15.55
8/19/2018,2018,8,19,4,16.69
8/19/2018,2018,8,19,5,17.53
8/19/2018,2018,8,19,6,19.20
8/19/2018,2018,8,19,7,24.39
8/19/2018,2018,8,19,8,25.01
8/19/2018,2018,8,19,9,24.13
8/19/2018,2018,8,19,10,22.53
8/19/2018,2018,8,19,11,21.65
8/19/2018,2018,8,19,12,22.00
8/19/2018,2018,8,19,13,22.07
8/19/2018,2018,8,19,14,20.95
8/19/2018,2018,8,19,16,21.04
8/19/2018,2018,8,19,17,20.72
8/19/2018,2018,8,19,18,20.51
8/19/2018,2018,8,19,19,19.87
8/19/2018,2018,8,19,20,19.87
8/19/2018,2018,8,19,21,19.87
8/19/2018,2018,8,19,22,19.87
8/19/2018,2018,8,19,23,19.87
8/20/2018,2018,8,20,1,18.92
8/20/2018,2018,8,20,2,18.07
8/20/2018,2018,8,20,3,18.79
8/20/2018,2018,8,20,4,18.57
8/20/2018,2018,8,20,5,18.35
8/20/2018,2018,8,20,6,19.32
8/20/2018,2018,8,20,7,18.70
8/20/2018,2018,8,20,8,18.75
8/20/2018,2018,8,20,9,19.22
8/20/2018,2018,8,20,10,19.80
8/20/2018,2018,8,20,11,17.80
8/20/2018,2018,8,20,12,20.85
8/20/2018,2018,8,20,13,22.10
8/20/2018,2018,8,20,14,21.24
8/20/2018,2018,8,20,15,20.91
8/20/2018,2018,8,20,16,21.08
8/20/2018,2018,8,20,17,20.17
8/20/2018,2018,8,20,18,19.09
8/20/2018,2018,8,20,19,18.26
8/20/2018,2018,8,20,20,18.26
8/20/2018,2018,8,20,21,18.26
8/20/2018,2018,8,20,22,18.26
8/20/2018,2018,8,20,23,18.26
8/21/2018,2018,8,21,0,18.26
8/21/2018,2018,8,21,1,18.26
8/21/2018,2018,8,21,2,12.78
8/21/2018,2018,8,21,3,12.75
8/21/2018,2018,8,21,4,12.40
8/21/2018,2018,8,21,5,9.12
8/21/2018,2018,8,21,6,12.64
8/21/2018,2018,8,21,7,10.76
8/21/2018,2018,8,21,8,10.77
8/21/2018,2018,8,21,9,11.08
8/21/2018,2018,8,21,10,11.86
8/21/2018,2018,8,21,11,13.40
8/21/2018,2018,8,21,12,14.60
8/21/2018,2018,8,21,13,16.55
8/21/2018,2018,8,21,14,17.30
8/21/2018,2018,8,21,15,19.18
8/21/2018,2018,8,21,16,19.77
8/21/2018,2018,8,21,17,18.84
8/21/2018,2018,8,21,18,19.78
8/21/2018,2018,8,21,19,20.37
8/21/2018,2018,8,21,20,20.37
8/21/2018,2018,8,21,21,20.37
8/21/2018,2018,8,21,22,20.37
8/21/2018,2018,8,21,23,20.37
8/22/2018,2018,8,22,0,19.42
8/22/2018,2018,8,22,1,19.49
8/22/2018,2018,8,22,2,20.76
8/22/2018,2018,8,22,3,19.45
8/22/2018,2018,8,22,4,19.45
8/22/2018,2018,8,22,5,19.45
8/22/2018,2018,8,22,6,18.13
8/22/2018,2018,8,22,7,15.34
8/22/2018,2018,8,22,8,16.97
8/22/2018,2018,8,22,9,16.72
8/22/2018,2018,8,22,10,16.84
8/22/2018,2018,8,22,11,15.35
8/22/2018,2018,8,22,12,16.73
8/22/2018,2018,8,22,13,18.10
8/22/2018,2018,8,22,14,19.57
8/22/2018,2018,8,22,15,17.36
8/22/2018,2018,8,22,16,19.55
8/22/2018,2018,8,22,17,18.00
8/22/2018,2018,8,22,18,18.22
8/22/2018,2018,8,22,19,17.26
8/22/2018,2018,8,22,20,17.26
8/22/2018,2018,8,22,21,17.26
8/22/2018,2018,8,22,22,17.26
8/22/2018,2018,8,22,23,17.26
8/23/2018,2018,8,23,0,17.26
8/23/2018,2018,8,23,1,17.26
8/23/2018,2018,8,23,2,15.85
8/23/2018,2018,8,23,3,14.05
8/23/2018,2018,8,23,4,13.54
8/23/2018,2018,8,23,5,13.79
8/23/2018,2018,8,23,6,12.52
8/23/2018,2018,8,23,7,11.81
8/23/2018,2018,8,23,8,10.69
8/23/2018,2018,8,23,9,12.46
8/23/2018,2018,8,23,10,12.42
8/23/2018,2018,8,23,11,13.73
8/23/2018,2018,8,23,12,17.14
8/23/2018,2018,8,23,13,17.50
8/23/2018,2018,8,23,14,18.61
8/23/2018,2018,8,23,15,18.87
8/23/2018,2018,8,23,16,18.27
8/23/2018,2018,8,23,17,20.11
8/23/2018,2018,8,23,18,18.29
8/23/2018,2018,8,23,19,17.25
8/23/2018,2018,8,23,20,17.26
8/23/2018,2018,8,23,21,17.26
8/23/2018,2018,8,23,22,17.26
8/23/2018,2018,8,23,23,17.25
8/24/2018,2018,8,24,0,16.66
8/24/2018,2018,8,24,1,14.78
8/24/2018,2018,8,24,2,12.72
8/24/2018,2018,8,24,3,10.86
8/24/2018,2018,8,24,4,11.35
8/24/2018,2018,8,24,6,9.96
8/24/2018,2018,8,24,7,9.78
8/24/2018,2018,8,24,8,9.78
8/24/2018,2018,8,24,10,9.78
8/24/2018,2018,8,24,11,9.78
8/24/2018,2018,8,24,15,9.78
8/24/2018,2018,8,24,16,9.78
